Date,Views
20200503,6916
20200504,6780
20200505,7190
20200506,6847
20200507,6617
20200508,6134
20200509,6153
20200510,6397
20200511,6600
20200512,6578
20200513,6936
20200514,6473
20200515,6537
20200516,6290
20200517,6268
20200518,6473
20200519,5941
20200520,5682
20200521,5879
20200522,5835
20200523,5625
20200524,5820
20200525,6465
20200526,6660
20200527,6012
20200528,6053
20200529,6459
20200530,5250
20200531,5517
20200601,5474
20200602,5238
20200603,5777
20200604,5242
20200605,5251
20200606,5429
20200607,5721
20200608,5444
20200609,5367
20200610,5412
20200611,5354
20200612,4920
20200613,5520
20200614,5444
20200615,5614
20200616,5943
20200617,5293
20200618,5349
20200619,4728
20200620,4952
20200621,4897
20200622,5043
20200623,4839
20200624,5082
20200625,4795
20200626,4867
20200627,4722
20200628,5016
20200629,5127
20200630,4928
20200701,5259
20200702,5539
