Date,Views
20200503,963
20200504,985
20200505,911
20200506,1010
20200507,973
20200508,899
20200509,802
20200510,964
20200511,913
20200512,890
20200513,744
20200514,816
20200515,787
20200516,887
20200517,896
20200518,790
20200519,784
20200520,1095
20200521,807
20200522,737
20200523,792
20200524,870
20200525,729
20200526,789
20200527,788
20200528,920
20200529,817
20200530,692
20200531,734
20200601,625
20200602,716
20200603,732
20200604,698
20200605,753
20200606,742
20200607,718
20200608,820
20200609,741
20200610,784
20200611,682
20200612,779
20200613,733
20200614,733
20200615,688
20200616,659
20200617,605
20200618,725
20200619,607
20200620,615
20200621,640
20200622,711
20200623,617
20200624,642
20200625,573
20200626,568
20200627,672
20200628,638
20200629,607
20200630,595
20200701,632
20200702,587
