Date,Views
20200503,3136
20200504,3278
20200505,3425
20200506,3388
20200507,3043
20200508,3145
20200509,3591
20200510,3190
20200511,3858
20200512,3378
20200513,3585
20200514,3109
20200515,3043
20200516,3104
20200517,3227
20200518,2893
20200519,3305
20200520,2775
20200521,2967
20200522,2753
20200523,2768
20200524,2798
20200525,3183
20200526,3574
20200527,3714
20200528,2670
20200529,2971
20200530,2599
20200531,3116
20200601,2854
20200602,2698
20200603,2708
20200604,2719
20200605,2731
20200606,2497
20200607,2731
20200608,3147
20200609,2993
20200610,3004
20200611,3481
20200612,3106
20200613,2617
20200614,2990
20200615,3313
20200616,3003
20200617,2829
20200618,2769
20200619,2804
20200620,2792
20200621,2732
20200622,2746
20200623,2504
20200624,2550
20200625,2520
20200626,2469
20200627,2531
20200628,2691
20200629,2689
20200630,2648
20200701,2587
20200702,2603
