Date,Views
20200503,58
20200504,72
20200505,99
20200506,64
20200507,68
20200508,60
20200509,55
20200510,51
20200511,84
20200512,100
20200513,74
20200514,86
20200515,42
20200516,55
20200517,44
20200518,48
20200519,59
20200520,50
20200521,54
20200522,123
20200523,73
20200524,73
20200525,120
20200526,94
20200527,90
20200528,64
20200529,65
20200530,47
20200531,42
20200601,49
20200602,54
20200603,82
20200604,54
20200605,55
20200606,41
20200607,49
20200608,74
20200609,78
20200610,90
20200611,82
20200612,74
20200613,49
20200614,68
20200615,40
20200616,62
20200617,63
20200618,73
20200619,59
20200620,37
20200621,27
20200622,32
20200623,43
20200624,47
20200625,69
20200626,41
20200627,35
20200628,50
20200629,139
20200630,519
20200701,63
20200702,70
