Date,Views
20200503,467
20200504,685
20200505,615
20200506,466
20200507,527
20200508,510
20200509,439
20200510,573
20200511,722
20200512,640
20200513,751
20200514,488
20200515,427
20200516,573
20200517,498
20200518,805
20200519,838
20200520,599
20200521,594
20200522,526
20200523,579
20200524,595
20200525,616
20200526,531
20200527,486
20200528,648
20200529,393
20200530,440
20200531,395
20200601,365
20200602,386
20200603,408
20200604,524
20200605,440
20200606,401
20200607,438
20200608,450
20200609,315
20200610,298
20200611,301
20200612,277
20200613,326
20200614,410
20200615,306
20200616,302
20200617,297
20200618,417
20200619,332
20200620,281
20200621,265
20200622,260
20200623,266
20200624,302
20200625,351
20200626,355
20200627,448
20200628,378
20200629,335
20200630,361
20200701,324
20200702,362
