Date,Views
20200503,8723
20200504,8507
20200505,8757
20200506,9158
20200507,8629
20200508,16020
20200509,10243
20200510,9355
20200511,8560
20200512,8397
20200513,7873
20200514,7604
20200515,7914
20200516,6480
20200517,6785
20200518,7121
20200519,7107
20200520,6387
20200521,6665
20200522,5737
20200523,5731
20200524,8555
20200525,8318
20200526,9088
20200527,8372
20200528,7592
20200529,22600
20200530,6950
20200531,7522
20200601,7993
20200602,8201
20200603,8548
20200604,9517
20200605,8677
20200606,7501
20200607,8800
20200608,10593
20200609,8418
20200610,7798
20200611,7321
20200612,7851
20200613,8003
20200614,7851
20200615,7267
20200616,6683
20200617,6604
20200618,7433
20200619,6416
20200620,6449
20200621,6012
20200622,6057
20200623,6324
20200624,6535
20200625,7903
20200626,6731
20200627,7167
20200628,6867
20200629,7520
20200630,7427
20200701,7334
20200702,7638
