Date,Views
20200503,15
20200504,29
20200505,22
20200506,19
20200507,50
20200508,52
20200509,58
20200510,35
20200511,29
20200512,28
20200513,25
20200514,44
20200515,25
20200516,21
20200517,18
20200518,17
20200519,19
20200520,18
20200521,35
20200522,15
20200523,16
20200524,20
20200525,21
20200526,31
20200527,138
20200528,225
20200529,275
20200530,367
20200531,400
20200601,415
20200602,555
20200603,680
20200604,1057
20200605,876
20200606,692
20200607,414
20200608,337
20200609,361
20200610,344
20200611,217
20200612,238
20200613,242
20200614,242
20200615,418
20200616,370
20200617,297
20200618,284
20200619,165
20200620,152
20200621,108
20200622,132
20200623,181
20200624,180
20200625,138
20200626,124
20200627,106
20200628,135
20200629,117
20200630,98
20200701,128
20200702,154
