Date,Views
20200503,927
20200504,1004
20200505,1041
20200506,1137
20200507,1006
20200508,927
20200509,833
20200510,860
20200511,979
20200512,1035
20200513,1075
20200514,986
20200515,940
20200516,830
20200517,813
20200518,910
20200519,911
20200520,1127
20200521,972
20200522,883
20200523,909
20200524,763
20200525,888
20200526,981
20200527,972
20200528,1035
20200529,912
20200530,871
20200531,936
20200601,938
20200602,1010
20200603,1122
20200604,991
20200605,967
20200606,1025
20200607,937
20200608,1039
20200609,1002
20200610,1019
20200611,1000
20200612,911
20200613,830
20200614,808
20200615,820
20200616,826
20200617,858
20200618,860
20200619,877
20200620,802
20200621,780
20200622,809
20200623,845
20200624,736
20200625,773
20200626,762
20200627,745
20200628,753
20200629,775
20200630,728
20200701,743
20200702,771
