Date,Views
20200503,12
20200504,16
20200505,12
20200506,8
20200507,21
20200508,12
20200509,19
20200510,21
20200511,10
20200512,26
20200513,15
20200514,19
20200515,11
20200516,12
20200517,8
20200518,10
20200519,8
20200520,7
20200521,8
20200522,9
20200523,9
20200524,9
20200525,8
20200526,16
20200527,49
20200528,110
20200529,162
20200530,197
20200531,225
20200601,282
20200602,347
20200603,287
20200604,368
20200605,391
20200606,333
20200607,272
20200608,219
20200609,182
20200610,143
20200611,165
20200612,138
20200613,142
20200614,95
20200615,107
20200616,121
20200617,97
20200618,81
20200619,72
20200620,52
20200621,70
20200622,54
20200623,65
20200624,62
20200625,61
20200626,40
20200627,52
20200628,51
20200629,53
20200630,49
20200701,55
20200702,54
