Date,Views
20200503,50793
20200504,40625
20200505,41140
20200506,46388
20200507,39846
20200508,72093
20200509,60835
20200510,50681
20200511,41918
20200512,37876
20200513,38129
20200514,35579
20200515,36952
20200516,40124
20200517,43351
20200518,43013
20200519,36682
20200520,33313
20200521,34654
20200522,33765
20200523,36073
20200524,39329
20200525,38054
20200526,33524
20200527,31408
20200528,32573
20200529,33505
20200530,35517
20200531,40006
20200601,45950
20200602,39937
20200603,36165
20200604,34908
20200605,33864
20200606,36936
20200607,43544
20200608,49732
20200609,46425
20200610,68090
20200611,51762
20200612,42292
20200613,82050
20200614,54022
20200615,39921
20200616,34807
20200617,32633
20200618,33331
20200619,31375
20200620,32030
20200621,36254
20200622,30579
20200623,30532
20200624,27013
20200625,27684
20200626,26488
20200627,29764
20200628,35809
20200629,28987
20200630,27575
20200701,28297
20200702,32805
