Date,Views
20200503,322
20200504,456
20200505,424
20200506,423
20200507,464
20200508,359
20200509,284
20200510,293
20200511,371
20200512,391
20200513,426
20200514,364
20200515,371
20200516,297
20200517,336
20200518,379
20200519,420
20200520,389
20200521,388
20200522,298
20200523,290
20200524,328
20200525,352
20200526,391
20200527,475
20200528,487
20200529,559
20200530,581
20200531,983
20200601,1011
20200602,1149
20200603,1123
20200604,974
20200605,880
20200606,1214
20200607,1111
20200608,989
20200609,953
20200610,963
20200611,1090
20200612,910
20200613,801
20200614,792
20200615,756
20200616,758
20200617,658
20200618,637
20200619,551
20200620,439
20200621,478
20200622,495
20200623,466
20200624,457
20200625,593
20200626,407
20200627,403
20200628,404
20200629,417
20200630,327
20200701,367
20200702,384
