Date,Views
20200503,35
20200504,18
20200505,11
20200506,17
20200507,14
20200508,16
20200509,21
20200510,16
20200511,18
20200512,16
20200513,18
20200514,19
20200515,13
20200516,15
20200517,15
20200518,23
20200519,16
20200520,19
20200521,9
20200522,5
20200523,11
20200524,13
20200525,17
20200526,25
20200527,35
20200528,73
20200529,64
20200530,144
20200531,170
20200601,269
20200602,1903
20200603,415
20200604,181
20200605,161
20200606,134
20200607,161
20200608,133
20200609,181
20200610,140
20200611,97
20200612,62
20200613,68
20200614,72
20200615,96
20200616,96
20200617,141
20200618,82
20200619,81
20200620,56
20200621,54
20200622,42
20200623,143
20200624,102
20200625,60
20200626,40
20200627,69
20200628,58
20200629,64
20200630,62
20200701,46
20200702,54
