Date,Views
20200503,23
20200504,14
20200505,9
20200506,10
20200507,17
20200508,6
20200509,12
20200510,12
20200511,11
20200512,12
20200513,14
20200514,19
20200515,18
20200516,7
20200517,22
20200518,21
20200519,13
20200520,14
20200521,16
20200522,20
20200523,14
20200524,17
20200525,10
20200526,12
20200527,12
20200528,29
20200529,32
20200530,31
20200531,48
20200601,65
20200602,89
20200603,81
20200604,61
20200605,32
20200606,53
20200607,29
20200608,37
20200609,41
20200610,36
20200611,37
20200612,26
20200613,25
20200614,33
20200615,35
20200616,33
20200617,23
20200618,27
20200619,37
20200620,25
20200621,73
20200622,23
20200623,18
20200624,27
20200625,20
20200626,20
20200627,14
20200628,23
20200629,17
20200630,19
20200701,24
20200702,26
