Date,Views
20200503,107
20200504,96
20200505,132
20200506,134
20200507,309
20200508,371
20200509,270
20200510,235
20200511,180
20200512,218
20200513,257
20200514,260
20200515,233
20200516,155
20200517,165
20200518,127
20200519,125
20200520,131
20200521,187
20200522,265
20200523,137
20200524,126
20200525,103
20200526,217
20200527,815
20200528,1267
20200529,1744
20200530,2752
20200531,5223
20200601,4652
20200602,4443
20200603,5832
20200604,27411
20200605,25628
20200606,10042
20200607,6090
20200608,3607
20200609,2622
20200610,2240
20200611,1609
20200612,1263
20200613,1361
20200614,1571
20200615,1178
20200616,1109
20200617,1084
20200618,982
20200619,817
20200620,656
20200621,674
20200622,727
20200623,708
20200624,628
20200625,664
20200626,612
20200627,490
20200628,564
20200629,582
20200630,480
20200701,686
20200702,2470
