Date,Views
20200503,223
20200504,204
20200505,195
20200506,218
20200507,189
20200508,192
20200509,202
20200510,318
20200511,264
20200512,258
20200513,256
20200514,285
20200515,351
20200516,638
20200517,283
20200518,262
20200519,269
20200520,251
20200521,204
20200522,216
20200523,174
20200524,223
20200525,259
20200526,284
20200527,227
20200528,304
20200529,284
20200530,397
20200531,678
20200601,666
20200602,743
20200603,705
20200604,600
20200605,774
20200606,780
20200607,664
20200608,567
20200609,983
20200610,774
20200611,594
20200612,618
20200613,441
20200614,1042
20200615,797
20200616,556
20200617,466
20200618,435
20200619,729
20200620,759
20200621,1968
20200622,2928
20200623,2457
20200624,1372
20200625,1117
20200626,908
20200627,994
20200628,975
20200629,719
20200630,494
20200701,615
20200702,556
