Date,Views
20200503,13
20200504,93
20200505,21
20200506,23
20200507,21
20200508,26
20200509,22
20200510,19
20200511,24
20200512,326
20200513,329
20200514,368
20200515,389
20200516,273
20200517,190
20200518,326
20200519,3507
20200520,262
20200521,142
20200522,101
20200523,76
20200524,75
20200525,46
20200526,35
20200527,55
20200528,77
20200529,70
20200530,74
20200531,177
20200601,206
20200602,549
20200603,189
20200604,181
20200605,101
20200606,78
20200607,111
20200608,99
20200609,95
20200610,71
20200611,72
20200612,50
20200613,98
20200614,99
20200615,104
20200616,106
20200617,106
20200618,57
20200619,53
20200620,32
20200621,28
20200622,54
20200623,41
20200624,46
20200625,41
20200626,187
20200627,120
20200628,50
20200629,62
20200630,45
20200701,41
20200702,59
