Date,Views
20200503,500
20200504,621
20200505,669
20200506,591
20200507,520
20200508,470
20200509,429
20200510,501
20200511,463
20200512,489
20200513,552
20200514,526
20200515,473
20200516,457
20200517,546
20200518,540
20200519,476
20200520,575
20200521,518
20200522,751
20200523,486
20200524,489
20200525,1365
20200526,797
20200527,609
20200528,506
20200529,494
20200530,481
20200531,445
20200601,458
20200602,495
20200603,479
20200604,524
20200605,454
20200606,441
20200607,438
20200608,1133
20200609,911
20200610,728
20200611,1729
20200612,4994
20200613,2182
20200614,1480
20200615,1335
20200616,1173
20200617,862
20200618,823
20200619,758
20200620,1134
20200621,681
20200622,646
20200623,601
20200624,541
20200625,559
20200626,557
20200627,565
20200628,718
20200629,503
20200630,563
20200701,527
20200702,545
