Date,Views
20200503,2775
20200504,2694
20200505,2629
20200506,2665
20200507,4102
20200508,4683
20200509,3493
20200510,2561
20200511,2886
20200512,2944
20200513,2842
20200514,2685
20200515,2316
20200516,1906
20200517,2023
20200518,2311
20200519,2576
20200520,2561
20200521,2553
20200522,2250
20200523,1804
20200524,1850
20200525,2177
20200526,3958
20200527,14115
20200528,35289
20200529,46668
20200530,63610
20200531,100767
20200601,119989
20200602,241285
20200603,203998
20200604,154060
20200605,144657
20200606,138435
20200607,130762
20200608,123246
20200609,125320
20200610,103916
20200611,106403
20200612,94435
20200613,76499
20200614,72749
20200615,68499
20200616,67218
20200617,62622
20200618,61757
20200619,61294
20200620,59670
20200621,64160
20200622,58174
20200623,77291
20200624,64623
20200625,64120
20200626,53139
20200627,45480
20200628,48000
20200629,52418
20200630,50701
20200701,51413
20200702,55592
