Date,Views
20200503,6
20200504,2
20200505,6
20200506,4
20200507,14
20200508,5
20200509,7
20200510,12
20200511,4
20200512,6
20200513,2
20200514,1
20200515,3
20200516,3
20200517,6
20200518,3
20200519,4
20200520,4
20200521,5
20200522,3
20200523,6
20200524,6
20200525,5
20200526,4
20200527,11
20200528,51
20200529,113
20200530,117
20200531,174
20200601,172
20200602,153
20200603,114
20200604,96
20200605,72
20200606,72
20200607,46
20200608,48
20200609,43
20200610,38
20200611,25
20200612,24
20200613,30
20200614,19
20200615,13
20200616,32
20200617,27
20200618,20
20200619,13
20200620,19
20200621,14
20200622,25
20200623,11
20200624,20
20200625,16
20200626,11
20200627,14
20200628,16
20200629,18
20200630,9
20200701,15
20200702,28
