Date,Views
20200503,123
20200504,133
20200505,97
20200506,98
20200507,89
20200508,97
20200509,110
20200510,102
20200511,117
20200512,258
20200513,104
20200514,101
20200515,99
20200516,78
20200517,89
20200518,87
20200519,95
20200520,79
20200521,75
20200522,92
20200523,104
20200524,101
20200525,102
20200526,96
20200527,89
20200528,91
20200529,78
20200530,88
20200531,109
20200601,89
20200602,110
20200603,92
20200604,107
20200605,111
20200606,89
20200607,77
20200608,66
20200609,80
20200610,85
20200611,64
20200612,86
20200613,66
20200614,86
20200615,84
20200616,85
20200617,83
20200618,81
20200619,63
20200620,62
20200621,61
20200622,92
20200623,114
20200624,70
20200625,95
20200626,124
20200627,76
20200628,97
20200629,105
20200630,88
20200701,97
20200702,82
