Date,Views
20200503,289
20200504,328
20200505,265
20200506,315
20200507,348
20200508,344
20200509,310
20200510,314
20200511,345
20200512,338
20200513,262
20200514,330
20200515,359
20200516,295
20200517,385
20200518,329
20200519,349
20200520,313
20200521,305
20200522,316
20200523,318
20200524,474
20200525,396
20200526,307
20200527,283
20200528,268
20200529,290
20200530,338
20200531,342
20200601,272
20200602,281
20200603,275
20200604,317
20200605,305
20200606,342
20200607,358
20200608,340
20200609,325
20200610,285
20200611,301
20200612,325
20200613,279
20200614,308
20200615,270
20200616,305
20200617,291
20200618,288
20200619,345
20200620,381
20200621,349
20200622,289
20200623,298
20200624,336
20200625,263
20200626,307
20200627,312
20200628,295
20200629,324
20200630,262
20200701,1588
20200702,335
