Date,Views
20200503,125
20200504,119
20200505,123
20200506,123
20200507,136
20200508,165
20200509,131
20200510,110
20200511,98
20200512,114
20200513,145
20200514,157
20200515,135
20200516,178
20200517,163
20200518,140
20200519,116
20200520,123
20200521,110
20200522,101
20200523,95
20200524,104
20200525,117
20200526,122
20200527,122
20200528,121
20200529,115
20200530,181
20200531,134
20200601,139
20200602,152
20200603,199
20200604,175
20200605,187
20200606,178
20200607,180
20200608,252
20200609,449
20200610,329
20200611,278
20200612,202
20200613,163
20200614,182
20200615,171
20200616,175
20200617,185
20200618,155
20200619,184
20200620,170
20200621,175
20200622,168
20200623,327
20200624,563
20200625,571
20200626,323
20200627,284
20200628,251
20200629,283
20200630,391
20200701,262
20200702,236
