Date,Views
20200503,134
20200504,142
20200505,143
20200506,174
20200507,306
20200508,425
20200509,298
20200510,317
20200511,298
20200512,286
20200513,258
20200514,228
20200515,179
20200516,176
20200517,175
20200518,140
20200519,166
20200520,161
20200521,147
20200522,152
20200523,131
20200524,113
20200525,164
20200526,351
20200527,1341
20200528,2476
20200529,3293
20200530,4372
20200531,4878
20200601,5448
20200602,5731
20200603,4874
20200604,3906
20200605,3223
20200606,2660
20200607,2442
20200608,2080
20200609,1819
20200610,1494
20200611,1320
20200612,1848
20200613,1269
20200614,1201
20200615,1084
20200616,989
20200617,831
20200618,791
20200619,783
20200620,755
20200621,558
20200622,824
20200623,685
20200624,637
20200625,634
20200626,492
20200627,491
20200628,528
20200629,485
20200630,388
20200701,413
20200702,418
