Date,Views
20200503,39
20200504,35
20200505,33
20200506,44
20200507,52
20200508,48
20200509,44
20200510,28
20200511,44
20200512,38
20200513,47
20200514,44
20200515,40
20200516,59
20200517,132
20200518,49
20200519,36
20200520,21
20200521,22
20200522,37
20200523,40
20200524,29
20200525,39
20200526,60
20200527,252
20200528,516
20200529,684
20200530,571
20200531,697
20200601,1024
20200602,844
20200603,730
20200604,770
20200605,633
20200606,560
20200607,548
20200608,3008
20200609,947
20200610,492
20200611,430
20200612,345
20200613,215
20200614,298
20200615,269
20200616,249
20200617,189
20200618,160
20200619,186
20200620,128
20200621,119
20200622,164
20200623,198
20200624,131
20200625,234
20200626,154
20200627,138
20200628,137
20200629,112
20200630,84
20200701,93
20200702,81
