Date,Views
20200503,97
20200504,84
20200505,181
20200506,70
20200507,68
20200508,83
20200509,73
20200510,79
20200511,58
20200512,64
20200513,58
20200514,71
20200515,70
20200516,67
20200517,73
20200518,76
20200519,67
20200520,48
20200521,47
20200522,73
20200523,86
20200524,86
20200525,74
20200526,56
20200527,89
20200528,73
20200529,78
20200530,87
20200531,120
20200601,131
20200602,134
20200603,133
20200604,130
20200605,115
20200606,130
20200607,149
20200608,116
20200609,131
20200610,130
20200611,107
20200612,167
20200613,103
20200614,104
20200615,134
20200616,111
20200617,109
20200618,111
20200619,110
20200620,103
20200621,113
20200622,101
20200623,118
20200624,93
20200625,114
20200626,100
20200627,150
20200628,117
20200629,110
20200630,94
20200701,87
20200702,82
