Date,Views
20200503,473
20200504,453
20200505,475
20200506,963
20200507,497
20200508,453
20200509,444
20200510,575
20200511,614
20200512,427
20200513,501
20200514,465
20200515,393
20200516,344
20200517,487
20200518,363
20200519,403
20200520,398
20200521,340
20200522,338
20200523,379
20200524,394
20200525,734
20200526,461
20200527,1780
20200528,1040
20200529,656
20200530,505
20200531,636
20200601,454
20200602,580
20200603,561
20200604,700
20200605,659
20200606,396
20200607,422
20200608,438
20200609,416
20200610,540
20200611,485
20200612,482
20200613,384
20200614,375
20200615,446
20200616,530
20200617,443
20200618,382
20200619,402
20200620,424
20200621,349
20200622,393
20200623,349
20200624,402
20200625,415
20200626,361
20200627,548
20200628,416
20200629,373
20200630,418
20200701,393
20200702,337
