Date,Views
20200503,847570
20200504,846964
20200505,855667
20200506,861763
20200507,857227
20200508,856619
20200509,835508
20200510,847279
20200511,847256
20200512,852656
20200513,845386
20200514,843415
20200515,830351
20200516,836860
20200517,849721
20200518,860207
20200519,865671
20200520,854486
20200521,868146
20200522,862743
20200523,856026
20200524,860585
20200525,862170
20200526,849479
20200527,855857
20200528,864047
20200529,882992
20200530,875074
20200531,893224
20200601,872470
20200602,916742
20200603,860060
20200604,844835
20200605,830806
20200606,835193
20200607,831952
20200608,822219
20200609,834777
20200610,816098
20200611,696771
20200612,677128
20200613,694950
20200614,785514
20200615,750722
20200616,664886
20200617,557260
20200618,526979
20200619,522700
20200620,527031
20200621,549128
20200622,537177
20200623,530243
20200624,524165
20200625,516142
20200626,514228
20200627,526274
20200628,547794
20200629,541534
20200630,518850
20200701,507893
20200702,515369
