Date,Views
20200503,31
20200504,44
20200505,20
20200506,23
20200507,68
20200508,78
20200509,84
20200510,59
20200511,43
20200512,38
20200513,49
20200514,46
20200515,33
20200516,44
20200517,41
20200518,43
20200519,43
20200520,78
20200521,46
20200522,43
20200523,23
20200524,28
20200525,40
20200526,46
20200527,215
20200528,399
20200529,692
20200530,1424
20200531,2611
20200601,1735
20200602,1795
20200603,1607
20200604,1628
20200605,1338
20200606,1043
20200607,984
20200608,889
20200609,994
20200610,822
20200611,589
20200612,433
20200613,410
20200614,425
20200615,469
20200616,323
20200617,336
20200618,282
20200619,281
20200620,288
20200621,245
20200622,264
20200623,215
20200624,410
20200625,564
20200626,273
20200627,196
20200628,197
20200629,177
20200630,140
20200701,173
20200702,184
