Date,Views
20200503,343
20200504,355
20200505,383
20200506,344
20200507,298
20200508,296
20200509,355
20200510,357
20200511,332
20200512,352
20200513,291
20200514,309
20200515,309
20200516,315
20200517,326
20200518,268
20200519,297
20200520,275
20200521,282
20200522,298
20200523,287
20200524,348
20200525,309
20200526,793
20200527,2883
20200528,3680
20200529,7986
20200530,9019
20200531,7296
20200601,5690
20200602,5604
20200603,4415
20200604,3766
20200605,4228
20200606,3958
20200607,2847
20200608,3379
20200609,4019
20200610,2793
20200611,1900
20200612,2385
20200613,3266
20200614,1718
20200615,1339
20200616,2504
20200617,2575
20200618,1396
20200619,1075
20200620,972
20200621,915
20200622,1899
20200623,1904
20200624,1621
20200625,3218
20200626,2262
20200627,1384
20200628,1130
20200629,789
20200630,850
20200701,673
20200702,553
