Date,Views
20200503,517
20200504,536
20200505,531
20200506,1579
20200507,715
20200508,567
20200509,564
20200510,683
20200511,767
20200512,954
20200513,731
20200514,678
20200515,569
20200516,621
20200517,742
20200518,580
20200519,558
20200520,565
20200521,621
20200522,571
20200523,525
20200524,581
20200525,563
20200526,556
20200527,608
20200528,677
20200529,681
20200530,629
20200531,500
20200601,628
20200602,577
20200603,783
20200604,720
20200605,568
20200606,670
20200607,580
20200608,649
20200609,599
20200610,672
20200611,599
20200612,534
20200613,597
20200614,471
20200615,577
20200616,565
20200617,526
20200618,576
20200619,601
20200620,1485
20200621,1084
20200622,613
20200623,663
20200624,987
20200625,1053
20200626,1063
20200627,797
20200628,704
20200629,734
20200630,764
20200701,892
20200702,826
