Date,Views
20200503,33
20200504,29
20200505,38
20200506,37
20200507,40
20200508,29
20200509,40
20200510,41
20200511,42
20200512,27
20200513,37
20200514,25
20200515,29
20200516,33
20200517,17
20200518,30
20200519,23
20200520,17
20200521,22
20200522,28
20200523,23
20200524,17
20200525,33
20200526,30
20200527,77
20200528,158
20200529,287
20200530,244
20200531,751
20200601,416
20200602,325
20200603,525
20200604,384
20200605,269
20200606,203
20200607,203
20200608,418
20200609,249
20200610,207
20200611,172
20200612,95
20200613,112
20200614,112
20200615,99
20200616,102
20200617,123
20200618,76
20200619,84
20200620,65
20200621,76
20200622,77
20200623,60
20200624,57
20200625,56
20200626,241
20200627,524
20200628,245
20200629,147
20200630,101
20200701,68
20200702,84
