Date,Views
20200503,165
20200504,200
20200505,162
20200506,203
20200507,218
20200508,192
20200509,222
20200510,202
20200511,178
20200512,201
20200513,160
20200514,160
20200515,143
20200516,168
20200517,182
20200518,176
20200519,209
20200520,252
20200521,176
20200522,176
20200523,145
20200524,181
20200525,177
20200526,160
20200527,151
20200528,235
20200529,169
20200530,204
20200531,185
20200601,199
20200602,232
20200603,251
20200604,237
20200605,288
20200606,276
20200607,295
20200608,294
20200609,254
20200610,251
20200611,281
20200612,254
20200613,210
20200614,251
20200615,222
20200616,228
20200617,202
20200618,177
20200619,230
20200620,317
20200621,307
20200622,242
20200623,219
20200624,190
20200625,172
20200626,185
20200627,203
20200628,276
20200629,201
20200630,157
20200701,183
20200702,185
