Date,Views
20200503,23
20200504,31
20200505,21
20200506,18
20200507,67
20200508,53
20200509,49
20200510,30
20200511,35
20200512,31
20200513,26
20200514,29
20200515,19
20200516,18
20200517,22
20200518,14
20200519,20
20200520,10
20200521,22
20200522,17
20200523,17
20200524,14
20200525,15
20200526,112
20200527,516
20200528,671
20200529,817
20200530,760
20200531,697
20200601,814
20200602,830
20200603,767
20200604,711
20200605,590
20200606,431
20200607,412
20200608,354
20200609,363
20200610,290
20200611,189
20200612,212
20200613,186
20200614,176
20200615,179
20200616,160
20200617,142
20200618,149
20200619,106
20200620,111
20200621,122
20200622,118
20200623,83
20200624,79
20200625,107
20200626,70
20200627,71
20200628,154
20200629,95
20200630,70
20200701,78
20200702,69
