Date,Views
20200503,168
20200504,183
20200505,325
20200506,298
20200507,332
20200508,301
20200509,313
20200510,187
20200511,197
20200512,315
20200513,271
20200514,329
20200515,315
20200516,328
20200517,201
20200518,188
20200519,261
20200520,306
20200521,273
20200522,260
20200523,495
20200524,229
20200525,223
20200526,266
20200527,264
20200528,255
20200529,291
20200530,172
20200531,166
20200601,158
20200602,324
20200603,282
20200604,415
20200605,409
20200606,327
20200607,194
20200608,172
20200609,242
20200610,208
20200611,261
20200612,279
20200613,257
20200614,191
20200615,191
20200616,373
20200617,286
20200618,232
20200619,238
20200620,220
20200621,170
20200622,143
20200623,243
20200624,255
20200625,319
20200626,257
20200627,313
20200628,191
20200629,186
20200630,304
20200701,350
20200702,331
