Date,Views
20200503,60
20200504,46
20200505,45
20200506,43
20200507,56
20200508,62
20200509,68
20200510,41
20200511,51
20200512,52
20200513,42
20200514,47
20200515,67
20200516,48
20200517,70
20200518,74
20200519,62
20200520,60
20200521,45
20200522,53
20200523,53
20200524,51
20200525,64
20200526,56
20200527,54
20200528,57
20200529,48
20200530,55
20200531,64
20200601,72
20200602,58
20200603,67
20200604,114
20200605,112
20200606,74
20200607,48
20200608,65
20200609,65
20200610,86
20200611,91
20200612,50
20200613,196
20200614,39
20200615,51
20200616,52
20200617,38
20200618,52
20200619,64
20200620,40
20200621,43
20200622,73
20200623,69
20200624,68
20200625,75
20200626,50
20200627,58
20200628,64
20200629,49
20200630,44
20200701,62
20200702,52
