Date,Views
20200503,94
20200504,69
20200505,77
20200506,82
20200507,91
20200508,92
20200509,88
20200510,95
20200511,77
20200512,117
20200513,104
20200514,62
20200515,83
20200516,81
20200517,117
20200518,92
20200519,102
20200520,84
20200521,86
20200522,112
20200523,104
20200524,104
20200525,83
20200526,85
20200527,73
20200528,88
20200529,80
20200530,96
20200531,110
20200601,85
20200602,71
20200603,103
20200604,108
20200605,93
20200606,90
20200607,107
20200608,91
20200609,121
20200610,114
20200611,115
20200612,96
20200613,95
20200614,94
20200615,102
20200616,96
20200617,67
20200618,88
20200619,96
20200620,110
20200621,113
20200622,130
20200623,132
20200624,102
20200625,119
20200626,101
20200627,86
20200628,102
20200629,98
20200630,116
20200701,100
20200702,91
