Date,Views
20200503,1135
20200504,1153
20200505,1126
20200506,1117
20200507,1067
20200508,1029
20200509,1057
20200510,1066
20200511,974
20200512,1098
20200513,985
20200514,923
20200515,949
20200516,1038
20200517,1181
20200518,1101
20200519,1108
20200520,865
20200521,849
20200522,924
20200523,919
20200524,933
20200525,930
20200526,1127
20200527,896
20200528,891
20200529,1308
20200530,833
20200531,816
20200601,844
20200602,828
20200603,842
20200604,822
20200605,831
20200606,834
20200607,955
20200608,971
20200609,922
20200610,853
20200611,860
20200612,704
20200613,901
20200614,845
20200615,806
20200616,861
20200617,727
20200618,766
20200619,879
20200620,861
20200621,982
20200622,823
20200623,865
20200624,845
20200625,764
20200626,773
20200627,872
20200628,929
20200629,866
20200630,998
20200701,803
20200702,893
