Date,Views
20200503,540
20200504,493
20200505,504
20200506,506
20200507,479
20200508,532
20200509,485
20200510,503
20200511,535
20200512,632
20200513,531
20200514,552
20200515,512
20200516,501
20200517,492
20200518,495
20200519,445
20200520,432
20200521,463
20200522,1508
20200523,566
20200524,485
20200525,581
20200526,512
20200527,487
20200528,444
20200529,445
20200530,481
20200531,552
20200601,457
20200602,501
20200603,544
20200604,512
20200605,437
20200606,458
20200607,417
20200608,449
20200609,465
20200610,456
20200611,394
20200612,424
20200613,446
20200614,386
20200615,455
20200616,940
20200617,481
20200618,439
20200619,453
20200620,456
20200621,414
20200622,420
20200623,410
20200624,394
20200625,457
20200626,390
20200627,368
20200628,398
20200629,405
20200630,433
20200701,458
20200702,434
