Date,Views
20200503,1764
20200504,1779
20200505,1402
20200506,1394
20200507,1473
20200508,1330
20200509,1884
20200510,1336
20200511,1409
20200512,1815
20200513,1477
20200514,1901
20200515,1657
20200516,1404
20200517,1493
20200518,1350
20200519,1362
20200520,1215
20200521,1376
20200522,1309
20200523,1337
20200524,1249
20200525,1313
20200526,1585
20200527,1383
20200528,1340
20200529,1354
20200530,1533
20200531,1651
20200601,1557
20200602,1696
20200603,1457
20200604,1321
20200605,1277
20200606,1328
20200607,1458
20200608,1332
20200609,1423
20200610,1428
20200611,1385
20200612,1211
20200613,1173
20200614,1328
20200615,1297
20200616,1276
20200617,1219
20200618,1325
20200619,1216
20200620,1325
20200621,1203
20200622,1407
20200623,1452
20200624,2088
20200625,2370
20200626,1679
20200627,1492
20200628,1298
20200629,1502
20200630,1348
20200701,1345
20200702,1301
