Date,Views
20200503,204
20200504,235
20200505,235
20200506,241
20200507,313
20200508,650
20200509,392
20200510,265
20200511,256
20200512,416
20200513,442
20200514,413
20200515,301
20200516,210
20200517,247
20200518,808
20200519,430
20200520,268
20200521,838
20200522,263
20200523,187
20200524,229
20200525,190
20200526,661
20200527,1346
20200528,2260
20200529,4020
20200530,5399
20200531,10253
20200601,19102
20200602,23201
20200603,25047
20200604,25669
20200605,23723
20200606,17827
20200607,15674
20200608,20798
20200609,14363
20200610,16335
20200611,13983
20200612,8002
20200613,5556
20200614,8392
20200615,12692
20200616,9117
20200617,8148
20200618,6676
20200619,8906
20200620,14037
20200621,6541
20200622,7170
20200623,6669
20200624,5769
20200625,5802
20200626,5966
20200627,3697
20200628,4471
20200629,3457
20200630,4535
20200701,3528
20200702,3552
