Date,Views
20200503,25
20200504,37
20200505,54
20200506,40
20200507,33
20200508,24
20200509,47
20200510,27
20200511,45
20200512,38
20200513,34
20200514,25
20200515,43
20200516,30
20200517,33
20200518,29
20200519,32
20200520,39
20200521,38
20200522,21
20200523,29
20200524,43
20200525,45
20200526,36
20200527,36
20200528,51
20200529,40
20200530,39
20200531,37
20200601,82
20200602,52
20200603,60
20200604,45
20200605,57
20200606,41
20200607,48
20200608,42
20200609,48
20200610,36
20200611,91
20200612,109
20200613,104
20200614,93
20200615,93
20200616,79
20200617,58
20200618,60
20200619,42
20200620,40
20200621,54
20200622,42
20200623,43
20200624,36
20200625,41
20200626,42
20200627,47
20200628,48
20200629,44
20200630,97
20200701,35
20200702,43
