Date,Views
20200503,61
20200504,74
20200505,70
20200506,115
20200507,178
20200508,235
20200509,191
20200510,104
20200511,98
20200512,100
20200513,84
20200514,85
20200515,77
20200516,76
20200517,62
20200518,55
20200519,64
20200520,41
20200521,42
20200522,62
20200523,72
20200524,49
20200525,49
20200526,124
20200527,507
20200528,1024
20200529,1271
20200530,1636
20200531,1952
20200601,2242
20200602,2765
20200603,2797
20200604,2612
20200605,2863
20200606,2151
20200607,1468
20200608,1313
20200609,1374
20200610,1264
20200611,865
20200612,818
20200613,708
20200614,691
20200615,623
20200616,896
20200617,861
20200618,651
20200619,492
20200620,378
20200621,374
20200622,322
20200623,330
20200624,322
20200625,349
20200626,333
20200627,321
20200628,245
20200629,303
20200630,228
20200701,268
20200702,214
