Date,Views
20200503,33
20200504,50
20200505,37
20200506,32
20200507,34
20200508,36
20200509,22
20200510,19
20200511,25
20200512,32
20200513,49
20200514,23
20200515,24
20200516,22
20200517,22
20200518,38
20200519,40
20200520,25
20200521,24
20200522,42
20200523,34
20200524,35
20200525,41
20200526,43
20200527,23
20200528,28
20200529,22
20200530,37
20200531,47
20200601,197
20200602,149
20200603,414
20200604,550
20200605,401
20200606,269
20200607,450
20200608,535
20200609,549
20200610,874
20200611,1438
20200612,988
20200613,868
20200614,920
20200615,743
20200616,852
20200617,791
20200618,764
20200619,691
20200620,1417
20200621,1080
20200622,1431
20200623,1544
20200624,1249
20200625,1162
20200626,756
20200627,830
20200628,961
20200629,724
20200630,661
20200701,734
20200702,753
