Date,Views
20200503,136
20200504,161
20200505,185
20200506,176
20200507,263
20200508,291
20200509,210
20200510,153
20200511,180
20200512,192
20200513,164
20200514,190
20200515,152
20200516,141
20200517,150
20200518,159
20200519,175
20200520,171
20200521,196
20200522,135
20200523,149
20200524,131
20200525,155
20200526,266
20200527,703
20200528,1713
20200529,2456
20200530,3934
20200531,6501
20200601,8246
20200602,14148
20200603,13806
20200604,14161
20200605,15656
20200606,16004
20200607,14986
20200608,14341
20200609,15122
20200610,12911
20200611,13505
20200612,11871
20200613,9741
20200614,9152
20200615,8088
20200616,8188
20200617,7499
20200618,7081
20200619,9309
20200620,13190
20200621,11002
20200622,11740
20200623,16486
20200624,13091
20200625,14688
20200626,10820
20200627,9692
20200628,9936
20200629,9844
20200630,8936
20200701,9135
20200702,9515
