Date,Views
20200503,32
20200504,61
20200505,59
20200506,89
20200507,220
20200508,379
20200509,330
20200510,159
20200511,116
20200512,88
20200513,76
20200514,70
20200515,41
20200516,44
20200517,52
20200518,47
20200519,45
20200520,52
20200521,41
20200522,34
20200523,41
20200524,32
20200525,60
20200526,75
20200527,256
20200528,398
20200529,666
20200530,2045
20200531,3589
20200601,2236
20200602,2171
20200603,1662
20200604,2190
20200605,3083
20200606,2233
20200607,1596
20200608,1367
20200609,1326
20200610,849
20200611,640
20200612,504
20200613,435
20200614,691
20200615,621
20200616,674
20200617,614
20200618,744
20200619,420
20200620,320
20200621,245
20200622,328
20200623,326
20200624,278
20200625,217
20200626,176
20200627,151
20200628,164
20200629,242
20200630,222
20200701,217
20200702,151
