Date,Views
20200503,41490
20200504,64419
20200505,43732
20200506,33289
20200507,27294
20200508,26475
20200509,27227
20200510,28867
20200511,31286
20200512,27297
20200513,27247
20200514,26960
20200515,28004
20200516,24724
20200517,17658
20200518,17098
20200519,15894
20200520,22753
20200521,31036
20200522,51128
20200523,36821
20200524,59991
20200525,39492
20200526,33424
20200527,34610
20200528,36651
20200529,29602
20200530,26156
20200531,19432
20200601,25273
20200602,31671
20200603,23669
20200604,24249
20200605,18888
20200606,13275
20200607,14197
20200608,21099
20200609,17685
20200610,19460
20200611,21894
20200612,15031
20200613,12640
20200614,13047
20200615,16584
20200616,17667
20200617,23653
20200618,22367
20200619,22018
20200620,15737
20200621,13793
20200622,21668
20200623,20010
20200624,23103
20200625,26254
20200626,17387
20200627,13785
20200628,16742
20200629,16653
20200630,19420
20200701,24619
20200702,20798
