Date,Views
20200503,16
20200504,18
20200505,18
20200506,18
20200507,28
20200508,33
20200509,26
20200510,19
20200511,25
20200512,26
20200513,26
20200514,22
20200515,18
20200516,17
20200517,14
20200518,18
20200519,23
20200520,14
20200521,22
20200522,16
20200523,9
20200524,12
20200525,19
20200526,22
20200527,45
20200528,126
20200529,264
20200530,223
20200531,291
20200601,268
20200602,234
20200603,327
20200604,199
20200605,139
20200606,144
20200607,203
20200608,128
20200609,92
20200610,82
20200611,287
20200612,93
20200613,80
20200614,82
20200615,75
20200616,69
20200617,91
20200618,68
20200619,50
20200620,53
20200621,34
20200622,51
20200623,42
20200624,28
20200625,30
20200626,41
20200627,52
20200628,39
20200629,45
20200630,29
20200701,24
20200702,25
