Date,Views
20200503,37
20200504,54
20200505,49
20200506,64
20200507,57
20200508,47
20200509,48
20200510,39
20200511,42
20200512,43
20200513,33
20200514,46
20200515,51
20200516,29
20200517,35
20200518,41
20200519,72
20200520,51
20200521,44
20200522,33
20200523,38
20200524,32
20200525,27
20200526,45
20200527,44
20200528,44
20200529,57
20200530,52
20200531,40
20200601,83
20200602,64
20200603,74
20200604,61
20200605,42
20200606,50
20200607,42
20200608,53
20200609,50
20200610,61
20200611,56
20200612,39
20200613,39
20200614,35
20200615,46
20200616,33
20200617,40
20200618,44
20200619,50
20200620,37
20200621,25
20200622,39
20200623,50
20200624,38
20200625,55
20200626,41
20200627,62
20200628,42
20200629,51
20200630,70
20200701,49
20200702,47
