Date,Views
20200503,8
20200504,15
20200505,22
20200506,14
20200507,38
20200508,30
20200509,20
20200510,14
20200511,14
20200512,56
20200513,15
20200514,23
20200515,18
20200516,16
20200517,28
20200518,14
20200519,16
20200520,14
20200521,15
20200522,6
20200523,8
20200524,5
20200525,13
20200526,21
20200527,24
20200528,13
20200529,9
20200530,15
20200531,16
20200601,25
20200602,34
20200603,31
20200604,28
20200605,28
20200606,18
20200607,26
20200608,89
20200609,100
20200610,153
20200611,43
20200612,50
20200613,38
20200614,65
20200615,67
20200616,54
20200617,60
20200618,64
20200619,88
20200620,56
20200621,54
20200622,599
20200623,142
20200624,83
20200625,107
20200626,78
20200627,24
20200628,28
20200629,30
20200630,29
20200701,23
20200702,87
