Date,Views
20180216,111
20180217,99
20180218,135
20180219,157
20180220,118
20180221,114
20180222,137
20180223,125
20180224,100
20180225,112
20180226,139
20180227,132
20180228,125
20180301,148
20180302,123
20180303,132
20180304,128
20180305,135
20180306,156
20180307,136
20180308,164
20180309,139
20180310,118
20180311,128
20180312,124
20180313,123
20180314,126
20180315,134
20180316,99
20180317,94
20180318,140
20180319,166
20180320,160
20180321,161
20180322,156
20180323,141
20180324,108
20180325,142
20180326,157
20180327,173
20180328,130
20180329,152
20180330,147
20180331,115
20180401,117
20180402,184
20180403,162
20180404,155
20180405,144
20180406,136
20180407,126
20180408,149
20180409,178
20180410,204
20180411,186
20180412,177
20180413,185
20180414,227
20180415,189
20180416,225
20180417,228
