Date,Views
20180216,54711
20180217,40257
20180218,48705
20180219,72697
20180220,49030
20180221,52716
20180222,51302
20180223,52689
20180224,42419
20180225,45190
20180226,59320
20180227,63160
20180228,49411
20180301,47533
20180302,49927
20180303,42693
20180304,47144
20180305,55870
20180306,53755
20180307,55331
20180308,60936
20180309,63602
20180310,43346
20180311,54051
20180312,84160
20180313,74499
20180314,70856
20180315,58189
20180316,52524
20180317,38503
20180318,39030
20180319,56289
20180320,51193
20180321,47423
20180322,47362
20180323,46178
20180324,37774
20180325,40696
20180326,45303
20180327,47427
20180328,48015
20180329,50998
20180330,44708
20180331,42904
20180401,43130
20180402,52653
20180403,46387
20180404,47747
20180405,44467
20180406,42033
20180407,37179
20180408,44508
20180409,49789
20180410,47077
20180411,50237
20180412,50400
20180413,50339
20180414,44121
20180415,45009
20180416,57641
20180417,52847
