Date,Views
20180216,48
20180217,53
20180218,79
20180219,56
20180220,84
20180221,73
20180222,61
20180223,77
20180224,73
20180225,84
20180226,91
20180227,103
20180228,91
20180301,81
20180302,77
20180303,79
20180304,87
20180305,83
20180306,88
20180307,84
20180308,81
20180309,75
20180310,74
20180311,64
20180312,82
20180313,69
20180314,62
20180315,69
20180316,69
20180317,63
20180318,72
20180319,89
20180320,72
20180321,98
20180322,99
20180323,83
20180324,68
20180325,65
20180326,84
20180327,88
20180328,68
20180329,61
20180330,67
20180331,75
20180401,72
20180402,80
20180403,72
20180404,75
20180405,43
20180406,58
20180407,51
20180408,76
20180409,111
20180410,142
20180411,119
20180412,157
20180413,150
20180414,331
20180415,262
20180416,236
20180417,158
