Date,Views
20180216,51
20180217,37
20180218,47
20180219,43
20180220,59
20180221,63
20180222,71
20180223,48
20180224,37
20180225,44
20180226,67
20180227,49
20180228,52
20180301,180
20180302,218
20180303,82
20180304,89
20180305,71
20180306,76
20180307,62
20180308,69
20180309,59
20180310,37
20180311,67
20180312,83
20180313,69
20180314,84
20180315,73
20180316,61
20180317,49
20180318,72
20180319,90
20180320,65
20180321,68
20180322,63
20180323,66
20180324,50
20180325,51
20180326,60
20180327,71
20180328,77
20180329,50
20180330,70
20180331,62
20180401,71
20180402,99
20180403,60
20180404,75
20180405,68
20180406,64
20180407,43
20180408,67
20180409,71
20180410,46
20180411,71
20180412,73
20180413,61
20180414,60
20180415,62
20180416,73
20180417,76
