Date,Views
20180216,84
20180217,60
20180218,68
20180219,50
20180220,56
20180221,64
20180222,88
20180223,39
20180224,37
20180225,54
20180226,64
20180227,73
20180228,46
20180301,51
20180302,43
20180303,28
20180304,52
20180305,49
20180306,39
20180307,51
20180308,50
20180309,43
20180310,52
20180311,51
20180312,67
20180313,67
20180314,84
20180315,90
20180316,30
20180317,43
20180318,53
20180319,57
20180320,64
20180321,448
20180322,338
20180323,439
20180324,106
20180325,95
20180326,475
20180327,415
20180328,351
20180329,368
20180330,292
20180331,53
20180401,78
20180402,382
20180403,341
20180404,335
20180405,382
20180406,272
20180407,102
20180408,146
20180409,304
20180410,70
20180411,70
20180412,55
20180413,63
20180414,51
20180415,79
20180416,74
20180417,64
