Date,Views
20180216,343
20180217,396
20180218,361
20180219,442
20180220,540
20180221,519
20180222,444
20180223,402
20180224,355
20180225,431
20180226,424
20180227,366
20180228,352
20180301,359
20180302,419
20180303,473
20180304,468
20180305,409
20180306,444
20180307,405
20180308,476
20180309,481
20180310,481
20180311,541
20180312,547
20180313,524
20180314,510
20180315,477
20180316,392
20180317,455
20180318,1004
20180319,853
20180320,694
20180321,514
20180322,486
20180323,419
20180324,396
20180325,497
20180326,432
20180327,438
20180328,414
20180329,348
20180330,296
20180331,252
20180401,341
20180402,331
20180403,349
20180404,280
20180405,320
20180406,236
20180407,211
20180408,228
20180409,230
20180410,251
20180411,306
20180412,261
20180413,284
20180414,377
20180415,333
20180416,334
20180417,244
