Date,Views
20180216,887
20180217,943
20180218,1012
20180219,1029
20180220,1054
20180221,1061
20180222,1094
20180223,996
20180224,878
20180225,1015
20180226,1210
20180227,1339
20180228,1285
20180301,1367
20180302,1188
20180303,1153
20180304,1160
20180305,1280
20180306,1237
20180307,1353
20180308,1159
20180309,995
20180310,1010
20180311,1127
20180312,1314
20180313,1280
20180314,1214
20180315,1226
20180316,1197
20180317,910
20180318,1074
20180319,1351
20180320,1255
20180321,1367
20180322,1531
20180323,1097
20180324,1062
20180325,1238
20180326,1399
20180327,1350
20180328,1324
20180329,1310
20180330,1174
20180331,1269
20180401,1196
20180402,1556
20180403,1552
20180404,1533
20180405,1406
20180406,1299
20180407,1211
20180408,1341
20180409,1605
20180410,1597
20180411,1418
20180412,1561
20180413,1384
20180414,1656
20180415,1558
20180416,1620
20180417,1516
