Date,Views
20180216,149
20180217,161
20180218,112
20180219,110
20180220,126
20180221,127
20180222,115
20180223,235
20180224,93
20180225,119
20180226,159
20180227,163
20180228,161
20180301,221
20180302,189
20180303,115
20180304,133
20180305,159
20180306,124
20180307,147
20180308,139
20180309,102
20180310,92
20180311,127
20180312,114
20180313,134
20180314,152
20180315,132
20180316,111
20180317,100
20180318,113
20180319,131
20180320,129
20180321,159
20180322,133
20180323,121
20180324,125
20180325,121
20180326,160
20180327,116
20180328,133
20180329,119
20180330,93
20180331,94
20180401,93
20180402,142
20180403,135
20180404,341
20180405,669
20180406,192
20180407,118
20180408,148
20180409,253
20180410,210
20180411,198
20180412,215
20180413,203
20180414,559
20180415,325
20180416,263
20180417,235
