Date,Views
20180216,185
20180217,152
20180218,178
20180219,216
20180220,191
20180221,197
20180222,185
20180223,167
20180224,157
20180225,169
20180226,209
20180227,231
20180228,213
20180301,212
20180302,203
20180303,221
20180304,215
20180305,219
20180306,186
20180307,194
20180308,195
20180309,184
20180310,183
20180311,166
20180312,187
20180313,186
20180314,182
20180315,186
20180316,195
20180317,183
20180318,187
20180319,204
20180320,235
20180321,207
20180322,183
20180323,195
20180324,210
20180325,249
20180326,202
20180327,225
20180328,192
20180329,184
20180330,188
20180331,225
20180401,246
20180402,220
20180403,194
20180404,346
20180405,255
20180406,194
20180407,236
20180408,266
20180409,392
20180410,380
20180411,324
20180412,304
20180413,263
20180414,394
20180415,319
20180416,288
20180417,286
