Date,Views
20180216,131
20180217,136
20180218,125
20180219,97
20180220,185
20180221,172
20180222,123
20180223,105
20180224,127
20180225,114
20180226,119
20180227,144
20180228,142
20180301,164
20180302,199
20180303,215
20180304,183
20180305,149
20180306,150
20180307,137
20180308,130
20180309,128
20180310,135
20180311,120
20180312,198
20180313,209
20180314,144
20180315,156
20180316,153
20180317,132
20180318,179
20180319,128
20180320,145
20180321,134
20180322,195
20180323,133
20180324,187
20180325,143
20180326,148
20180327,104
20180328,162
20180329,125
20180330,121
20180331,120
20180401,179
20180402,246
20180403,222
20180404,196
20180405,131
20180406,149
20180407,125
20180408,127
20180409,127
20180410,171
20180411,225
20180412,225
20180413,181
20180414,275
20180415,182
20180416,141
20180417,143
