Date,Views
20180216,41
20180217,58
20180218,41
20180219,46
20180220,44
20180221,50
20180222,61
20180223,38
20180224,44
20180225,63
20180226,70
20180227,77
20180228,58
20180301,44
20180302,58
20180303,38
20180304,68
20180305,52
20180306,44
20180307,49
20180308,48
20180309,42
20180310,38
20180311,32
20180312,50
20180313,36
20180314,55
20180315,44
20180316,37
20180317,22
20180318,35
20180319,43
20180320,54
20180321,59
20180322,53
20180323,47
20180324,39
20180325,57
20180326,43
20180327,55
20180328,55
20180329,38
20180330,56
20180331,38
20180401,62
20180402,52
20180403,61
20180404,40
20180405,42
20180406,42
20180407,45
20180408,55
20180409,48
20180410,47
20180411,89
20180412,85
20180413,59
20180414,111
20180415,80
20180416,59
20180417,95
