Date,Views
20180216,595
20180217,1074
20180218,1008
20180219,635
20180220,892
20180221,553
20180222,576
20180223,576
20180224,529
20180225,646
20180226,621
20180227,634
20180228,560
20180301,837
20180302,638
20180303,579
20180304,614
20180305,622
20180306,650
20180307,565
20180308,578
20180309,593
20180310,506
20180311,556
20180312,649
20180313,604
20180314,561
20180315,656
20180316,556
20180317,550
20180318,519
20180319,550
20180320,611
20180321,574
20180322,552
20180323,571
20180324,515
20180325,615
20180326,658
20180327,581
20180328,634
20180329,592
20180330,873
20180331,3224
20180401,1298
20180402,910
20180403,738
20180404,606
20180405,546
20180406,546
20180407,562
20180408,894
20180409,1963
20180410,986
20180411,886
20180412,787
20180413,647
20180414,858
20180415,672
20180416,655
20180417,583
