Date,Views
20180216,210
20180217,173
20180218,212
20180219,209
20180220,191
20180221,211
20180222,247
20180223,230
20180224,174
20180225,226
20180226,211
20180227,263
20180228,234
20180301,222
20180302,255
20180303,183
20180304,256
20180305,195
20180306,200
20180307,211
20180308,186
20180309,175
20180310,189
20180311,255
20180312,237
20180313,263
20180314,240
20180315,218
20180316,221
20180317,227
20180318,203
20180319,176
20180320,259
20180321,253
20180322,235
20180323,238
20180324,217
20180325,228
20180326,226
20180327,199
20180328,242
20180329,251
20180330,253
20180331,305
20180401,264
20180402,286
20180403,282
20180404,241
20180405,267
20180406,211
20180407,198
20180408,249
20180409,223
20180410,219
20180411,223
20180412,223
20180413,207
20180414,188
20180415,200
20180416,223
20180417,248
