Date,Views
20180216,73
20180217,63
20180218,97
20180219,108
20180220,116
20180221,113
20180222,102
20180223,79
20180224,76
20180225,115
20180226,163
20180227,142
20180228,128
20180301,99
20180302,89
20180303,81
20180304,79
20180305,71
20180306,99
20180307,65
20180308,80
20180309,73
20180310,60
20180311,111
20180312,123
20180313,115
20180314,84
20180315,101
20180316,76
20180317,111
20180318,143
20180319,171
20180320,109
20180321,108
20180322,103
20180323,80
20180324,99
20180325,85
20180326,93
20180327,73
20180328,68
20180329,88
20180330,91
20180331,53
20180401,97
20180402,101
20180403,53
20180404,66
20180405,66
20180406,59
20180407,63
20180408,109
20180409,97
20180410,96
20180411,122
20180412,124
20180413,128
20180414,227
20180415,185
20180416,139
20180417,94
