Date,Views
20180216,384
20180217,393
20180218,392
20180219,421
20180220,384
20180221,369
20180222,385
20180223,358
20180224,404
20180225,393
20180226,372
20180227,338
20180228,401
20180301,380
20180302,381
20180303,341
20180304,372
20180305,326
20180306,377
20180307,383
20180308,340
20180309,320
20180310,414
20180311,382
20180312,407
20180313,388
20180314,372
20180315,378
20180316,360
20180317,325
20180318,381
20180319,363
20180320,375
20180321,442
20180322,366
20180323,391
20180324,286
20180325,411
20180326,440
20180327,382
20180328,375
20180329,362
20180330,349
20180331,360
20180401,404
20180402,382
20180403,367
20180404,350
20180405,368
20180406,377
20180407,370
20180408,351
20180409,407
20180410,376
20180411,386
20180412,403
20180413,395
20180414,379
20180415,475
20180416,446
20180417,373
